Caesars	caesar	Caesars
OKs	ok	OKs
Sale	sale	Sale
of	of	of
Bally	balli	Bally
#39	#39	#39
;	;	;
s	s	s
New	new	New
Orleans	orlean	Orleans
.	.	.

Caesars Entertainment Inc.	caesars entertainment inc.	Caesars Entertainment Inc.
has	has	ha
agreed	agre	agreed
to	to	to
sell	sell	sell
its	it	it
Bally	balli	Bally
#39	#39	#39
;	;	;
s	s	s
Casino	casino	Casino
New	new	New
Orleans	orlean	Orleans
for	for	for
about	about	about
$24 million	$24 million	$24 million
,	,	,
company	compani	company
officials	offici	official
said	said	said
Friday	friday	Friday
.	.	.

