Seattle	seattl	Seattle
#39	#39	#39
;	;	;
s	s	s
Home	home	Home
Loan	loan	Loan
Bank	bank	Bank
may	may	may
branch	branch	branch
out	out	out
.	.	.

The	the	The
Federal	feder	Federal
Home	home	Home
Loan	loan	Loan
Bank	bank	Bank
of	of	of
Seattle,	seattle,	Seattle,
one	one	one
of	of	of
12 	12 	12 
regional	region	regional
institutions	institut	institution
that	that	that
provide	provid	provide
money	money	money
to	to	to
home	home	home
lenders,	lenders,	lenders,
is	is	is
seeking	seek	seeking
to	to	to
branch	branch	branch
into	into	into
the	the	the
turf	turf	turf
of	of	of
mortgage	mortgag	mortgage
-	-	-
finance	financ	finance
giants	giant	giant
Fannie	fanni	Fannie
Mae	mae	Mae
and	and	and
Freddie	freddi	Freddie
Mac.	mac.	Mac.

