Court	court	Court
:	:	:
Calif	calif	Calif
entitled	entitl	entitled
to	to	to
new	new	new
hearing	hear	hearing
on	on	on
energy	energi	energy
refunds	refund	refund
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
The	the	The
Federal	feder	Federal
Energy	energi	Energy
Regulatory	regulatori	Regulatory
Commission	commiss	Commission
improperly	improp	improperly
calculated	calcul	calculated
how	how	how
much	much	much
money	money	money
energy	energi	energy
companies	compani	company
should	should	should
be	be	be
required	requir	required
to	to	to
refund	refund	refund
California	california	California
consumers	consum	consumer
for	for	for
allegedly	alleg	allegedly
excessive	excess	excessive
electricity	electr	electricity
costs,	costs,	costs,
a	a	a
federal	feder	federal
appeals	appeal	appeal
court	court	court
ruled	rule	ruled
Thursday	thursday	Thursday
.	.	.

