Greenspan	greenspan	Greenspan
Tries	tri	Tries
to	to	to
Soothe	sooth	Soothe
Housing	hous	Housing
Worries	worri	Worries
.	.	.

US	us	US
Federal	feder	Federal
Reserve	reserv	Reserve
Chairman	chairman	Chairman
Alan	alan	Alan
Greenspan	greenspan	Greenspan
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
he	he	he
did	did	did
not	not	not
foresee	forese	foresee
big	big	big
price	price	price
distortions	distort	distortion
developing	develop	developing
in	in	in
home	home	home
prices	price	price
and	and	and
said	said	said
Americans	american	Americans
were	were	were
handling	handl	handling
their	their	their
debts	debt	debt
well	well	well
.	.	.

