Sumitomo	sumitomo	Sumitomo
Mitsui	mitsui	Mitsui
launches	launch	launch
hostile	hostil	hostile
bid	bid	bid
of	of	of
$29.2 billion	$29.2 billion	$29.2 billion
for	for	for
UFJ	ufj	UFJ
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

NEW	new	NEW
YORK,	york,	YORK,
 August 24	 august 24	 August 24
(New	(new	(New
Ratings)	ratings)	Ratings)
-	-	-
Sumitomo	sumitomo	Sumitomo
Mitsui	mitsui	Mitsui
Financial	financi	Financial
Group	group	Group
announced	announc	announced
a	a	a
hostile	hostil	hostile
takeover	takeov	takeover
bid	bid	bid
today	today	today
of	of	of
$29.2 billion	$29.2 billion	$29.2 billion
(3	(3	(3
.	.	.
2	2	2
trillion)	trillion)	trillion)
for	for	for
UFJ Holdings Inc 	ufj holdings inc 	UFJ Holdings Inc 
(ticker	(ticker	(ticker
:	:	:
UFJ)	ufj)	UFJ)
.	.	.

