Britain	britain	Britain
seeks	seek	seek
gold	gold	gold
mkt	mkt	mkt
stability	stabil	stability
in	in	in
IMF	imf	IMF
revaluation	revalu	revaluation
.	.	.

Any	ani	Any
revaluation	revalu	revaluation
of	of	of
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
(IMF)	(imf)	(IMF)
gold	gold	gold
reserves	reserv	reserve
would	would	would
have	have	have
to	to	to
be	be	be
done	done	done
in	in	in
a	a	a
way	way	way
which	which	which
would	would	would
preserve	preserv	preserve
gold	gold	gold
market	market	market
stability,	stability,	stability,
British	british	British
Chancellor	chancellor	Chancellor
of	of	of
the	the	the
Exchequer	exchequ	Exchequer
Gordon	gordon	Gordon
Brown	brown	Brown
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

