Strong	strong	Strong
Demand	demand	Demand
Pushes	push	Pushes
Honeywell	honeywel	Honeywell
Profit	profit	Profit
.	.	.

BOSTON	boston	BOSTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Diversified	diversifi	Diversified
manufacturer	manufactur	manufacturer
HoneywellInternational Inc.	honeywellinternational inc.	HoneywellInternational Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=HON	ticker=hon	ticker=HON
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
HON	hon	HON
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
posted	post	posted
a	a	a
rise	rise	rise
in	in	in
quarterly	quarter	quarterly
profit	profit	profit
asstrong	asstrong	asstrong
demand	demand	demand
for	for	for
aerospace	aerospac	aerospace
equipment	equip	equipment
and	and	and
automobile	automobil	automobile
componentsboosted	componentsboost	componentsboosted
revenues,	revenues,	revenues,
the	the	the
company	compani	company
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

