Mass	mass	Mass
.	.	.
launches	launch	launch
insurance	insur	insurance
probes	probe	probe
.	.	.

Massachusetts	massachusett	Massachusetts
Attorney	attorney	Attorney
General	general	General
Thomas	thoma	Thomas
F.	f.	F.

Reilly	reilli	Reilly
and	and	and
the	the	the
state	state	state
Division	divis	Division
of	of	of
Insurance	insur	Insurance
have	have	have
each	each	each
opened	open	opened
separate	separ	separate
investigations	investig	investigation
of	of	of
insurance	insur	insurance
companies	compani	company
and	and	and
brokers	broker	broker
to	to	to
determine	determin	determine
if	if	if
any	ani	any
engaged	engag	engaged
in	in	in
price	price	price
fixing	fix	fixing
or	or	or
other	other	other
illegal	illeg	illegal
sales	sale	sale
practices	practic	practice
that	that	that
cheated	cheat	cheated
customers	custom	customer
out	out	out
of	of	of
the	the	the
best	best	best
prices	price	price
for	for	for
policies	polici	policy
.	.	.

