French	french	French
government	govern	government
to	to	to
cut	cut	cut
stake	stake	stake
in	in	in
Air	air	Air
France	franc	France
-	-	-
KLM	klm	KLM
.	.	.

The	the	The
French	french	French
government	govern	government
entrusted	entrust	entrusted
Thursday	thursday	Thursday
two	two	two
banks,	banks,	banks,
Dutch	dutch	Dutch
bank	bank	bank
ABN	abn	ABN
Amro	amro	Amro
and	and	and
Societe	societ	Societe
Generale	general	Generale
of	of	of
France,	france,	France,
to	to	to
place	place	place
shares	share	share
on	on	on
the	the	the
market	market	market
for	for	for
best	best	best
offers	offer	offer
to	to	to
cut	cut	cut
state	state	state
stake	stake	stake
in	in	in

