Google	googl	Google
Slashes	slash	Slashes
IPO	ipo	IPO
Price	price	Price
.	.	.

UPDATED	updat	UPDATED
:	:	:
Search	search	Search
engine	engin	engine
darling	darl	darling
Google	googl	Google
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
has	has	ha
slashed	slash	slashed
the	the	the
price	price	price
of	of	of
its	it	it
long	long	long
-	-	-
awaited	await	awaited
public	public	public
offering	offer	offering
by	by	by
about	about	about
30 	30 	30 
percent	percent	percent
to	to	to
between	between	between
$85 	$85 	$85 
and	and	and
$95 	$95 	$95 
per	per	per
share	share	share
and	and	and
plans	plan	plan
to	to	to
sell	sell	sell
fewer	fewer	fewer
shares	share	share
.	.	.


