Noranda	noranda	Noranda
defends	defend	defends
China	china	China
sale	sale	sale
.	.	.

TORONTO	toronto	TORONTO
and	and	and
OTTAWA	ottawa	OTTAWA
-	-	-
Senior	senior	Senior
executives	execut	executive
from	from	from
Noranda Inc.	noranda inc.	Noranda Inc.
are	are	are
adamantly	adam	adamantly
defending	defend	defending
controversial	controversi	controversial
talks	talk	talk
to	to	to
sell	sell	sell
the	the	the
company	compani	company
to	to	to
China	china	China
#39	#39	#39
;	;	;
s	s	s
communist	communist	communist
government,	government,	government,
despite	despit	despite
suggestions	suggest	suggestion
from	from	from
MPs	mps	MPs
that	that	that
Parliament	parliament	Parliament
may	may	may
block	block	block
the	the	the
proposed	propos	proposed
sale	sale	sale
.	.	.

