Boeing	boe	Boeing
profit	profit	profit
up	up	up
78 	78 	78 
percent	percent	percent
in	in	in
quarter,	quarter,	quarter,
upbeat	upbeat	upbeat
on	on	on
2005.	2005.	2005.

CHICAGO,	chicago,	CHICAGO,
 Oct 27	 oct 27	 Oct 27
(AFP)	(afp)	(AFP)
-	-	-
Aviation	aviat	Aviation
and	and	and
defense	defens	defense
giant	giant	giant
Boeing	boe	Boeing
said	said	said
Wednesday	wednesday	Wednesday
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
shot	shot	shot
up	up	up
78 	78 	78 
percent	percent	percent
from	from	from
a	a	a
year	year	year
ago	ago	ago
to	to	to
456 	456 	456 
million	million	million
dollars	dollar	dollar
and	and	and
gave	gave	gave
an	an	an
upbeat	upbeat	upbeat
forecast	forecast	forecast
for	for	for
the	the	the
rest	rest	rest
of	of	of
2004 	2004 	2004 
and	and	and
into	into	into
2005.	2005.	2005.

