Labor	labor	Labor
groups	group	group
upset	upset	upset
over	over	over
likely	like	likely
Wal	wal	Wal
-	-	-
Mart	mart	Mart
.	.	.

A	a	A
proposal	propos	proposal
to	to	to
build	build	build
a	a	a
Wal	wal	Wal
-	-	-
Mart	mart	Mart
Supercenter	supercent	Supercenter
in	in	in
Laveen,	laveen,	Laveen,
the	the	the
area	area	area
#39	#39	#39
;	;	;
s	s	s
first	first	first
south	south	south
of	of	of
the	the	the
Rio	rio	Rio
Salado,	salado,	Salado,
has	has	ha
drawn	drawn	drawn
the	the	the
ire	ire	ire
of	of	of
labor	labor	labor
groups,	groups,	groups,
but	but	but
local	local	local
leaders	leader	leader
call	call	call
the	the	the
project	project	project
needed	need	needed
and	and	and
the	the	the
cornerstone	cornerston	cornerstone
to	to	to
good	good	good
growth	growth	growth
in	in	in
the	the	the
area	area	area
.	.	.

