Global	global	Global
Stocks	stock	Stocks
Rally,	rally,	Rally,
Oil	oil	Oil
Up	up	Up
as	as	a
Bush	bush	Bush
Wins	win	Wins
.	.	.

US	us	US
stocks	stock	stock
climbed	climb	climbed
while	while	while
bonds	bond	bond
fell	fell	fell
and	and	and
the	the	the
dollar	dollar	dollar
lost	lost	lost
ground	ground	ground
against	against	against
the	the	the
euro	euro	euro
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
Republican	republican	Republican
President	presid	President
Bush	bush	Bush
won	won	won
re	re	re
-	-	-
election	elect	election
in	in	in
a	a	a
tight	tight	tight
race	race	race
.	.	.

