Citigroup's	citigroup	Citigroup's
Krawcheck	krawcheck	Krawcheck
to	to	to
Get	get	Get
No. 2	no. 2	No. 2
Post	post	Post
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Citigroup Inc.	citigroup inc.	Citigroup Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=C	ticker=c	ticker=C
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
C.	c.	C.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Monday	monday	Monday
saidone	saidon	saidone
of	of	of
its	it	it
fast	fast	fast
-	-	-
rising	rise	rising
executives,	executives,	executives,
Sallie	salli	Sallie
Krawcheck,	krawcheck,	Krawcheck,
will	will	will
takeover	takeov	takeover
the	the	the
No. 2	no. 2	No. 2
position	posit	position
at	at	at
the	the	the
world's	world	world's
biggest	biggest	biggest
financialservices	financialservic	financialservices
company,	company,	company,
replacing	replac	replacing
Todd	todd	Todd
Thomson	thomson	Thomson
who	who	who
will	will	will
take	take	take
her	her	her
jobas	joba	jobas
head	head	head
of	of	of
brokerage	brokerag	brokerage
Smith	smith	Smith
Barney	barney	Barney
.	.	.

