Economy	economi	Economy
grows	grow	grows
by	by	by
6	6	6
.	.	.
3	3	3
.	.	.
Editor	editor	Editor
#39	#39	#39
;	;	;
s	s	s
Note	note	Note
:	:	:
Published	publish	Published
on	on	on
page	page	page
A1	a1	A1
of	of	of
the	the	the
Nov.	nov.	Nov.

30	30	30
,	,	,
2004 	2004 	2004 
issue	issu	issue
of	of	of
the	the	the
Philippine	philippin	Philippine
Daily	daili	Daily
Inquirer	inquir	Inquirer
.	.	.

BEATING	beat	BEATING
most	most	most
forecasts,	forecasts,	forecasts,
the	the	the
economy	economi	economy
as	as	a
measured	measur	measured
by	by	by
the	the	the
gross	gross	gross
domestic	domest	domestic
product	product	product
(GDP),	(gdp),	(GDP),
the	the	the

