Update	updat	Update
1	1	1
:	:	:
Qantas	qanta	Qantas
Says	say	Says
Oil	oil	Oil
Prices	price	Prices
Will	will	Will
Boost	boost	Boost
Charges	charg	Charges
.	.	.

Australian	australian	Australian
flag	flag	flag
carrier	carrier	carrier
Qantas	qanta	Qantas
on	on	on
Friday	friday	Friday
raised	rais	raised
fuel	fuel	fuel
surcharges	surcharg	surcharge
on	on	on
domestic	domest	domestic
and	and	and
international	intern	international
tickets,	tickets,	tickets,
blaming	blame	blaming
the	the	the
skyrocketing	skyrocket	skyrocketing
price	price	price
of	of	of
crude	crude	crude
oil	oil	oil
prices	price	price
.	.	.


