Check	check	Check
Point	point	Point
beats	beat	beat
forecasts	forecast	forecast
in	in	in
Q3	q3	Q3
.	.	.

Check	check	Check
Point	point	Point
CEO	ceo	CEO
Gil	gil	Gil
Shwed,	shwed,	Shwed,
dressed	dress	dressed
in	in	in
his	his	his
usual	usual	usual
black	black	black
shirt	shirt	shirt
and	and	and
smiling	smile	smiling
as	as	a
his	his	his
custom,	custom,	custom,
had	had	had
every	everi	every
reason	reason	reason
to	to	to
be	be	be
cheerful	cheer	cheerful
at	at	at
yesterday	yesterday	yesterday
#39	#39	#39
;	;	;
s	s	s
press	press	press
conference	confer	conference
.	.	.

