SunTrust	suntrust	SunTrust
Fires	fire	Fires
Three	three	Three
After	after	After
Investigation	investig	Investigation
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
SunTrust Banks Inc.	suntrust banks inc.	SunTrust Banks Inc.
has	has	ha
fired	fire	fired
its	it	it
chief	chief	chief
credit	credit	credit
officer,	officer,	officer,
Sandra	sandra	Sandra
W.	w.	W.

Jansky,	jansky,	Jansky,
and	and	and
two	two	two
others	other	others
in	in	in
its	it	it
credit	credit	credit
division	divis	division
after	after	after
an	an	an
investigation	investig	investigation
found	found	found
errors	error	error
in	in	in
its	it	it
calculation	calcul	calculation
of	of	of
auto	auto	auto
loan	loan	loan
default	default	default
reserves,	reserves,	reserves,
the	the	the
company	compani	company
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

