Before	befor	Before
the	the	the
Bell	bell	Bell
-	-	-
Merck	merck	Merck
rises	rise	rise
1	1	1
.	.	.
52 	52 	52 
pct,	pct,	pct,
61	61	61
,000	,000	,000
shares	share	share
traded	trade	traded
.	.	.

Shares	share	Shares
of	of	of
drugmaker	drugmak	drugmaker
Merckamp	merckamp	Merckamp
;	;	;
Co.	co.	Co.
Inc.	inc.	Inc.

(MRK	(mrk	(MRK
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
traded	trade	traded
1	1	1
.	.	.
52 	52 	52 
percent	percent	percent
higher	higher	higher
on	on	on
volume	volum	volume
of	of	of
more	more	more
than	than	than
61	61	61
,000	,000	,000
shares	share	share
in	in	in
pre	pre	pre
-	-	-
market	market	market
dealings	deal	dealing
on	on	on
Friday,	friday,	Friday,
a	a	a
day	day	day
after	after	after

