NZ	nz	NZ
PRESS	press	PRESS
:	:	:
NGC	ngc	NGC
Seeks	seek	Seeks
LPG,	lpg,	LPG,
Network	network	Network
Businesses	busi	Businesses
To	to	To
Grow	grow	Grow
.	.	.

WELLINGTON	wellington	WELLINGTON
(Dow	(dow	(Dow
Jones)NGC	jones)ngc	Jones)NGC
Holdings	hold	Holdings
(NGC	(ngc	(NGC
.	.	.
NZ),	nz),	NZ),
a	a	a
New	new	New
Zealand	zealand	Zealand
-	-	-
based	base	based
gas	gas	gas
distribution	distribut	distribution
and	and	and
metering	meter	metering
concern,	concern,	concern,
is	is	is
seeking	seek	seeking
liquified	liquifi	liquified
petroleum	petroleum	petroleum
gas	gas	gas
and	and	and
electricity	electr	electricity
network	network	network
businesses	busi	business
in	in	in
its	it	it
quest	quest	quest
for	for	for
growth,	growth,	growth,
the	the	the
Dominion	dominion	Dominion
Post	post	Post
reported	report	reported
on	on	on
its	it	it
Web	web	Web
site	site	site
Wednesday	wednesday	Wednesday
.	.	.


