Tyson	tyson	Tyson
Cuts	cut	Cuts
Earnings	earn	Earnings
Forecast,	forecast,	Forecast,
Shares	share	Shares
Fall	fall	Fall
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Tyson Foods Inc.	tyson foods inc.	Tyson Foods Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=TSN	ticker=tsn	ticker=TSN
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
TSN	tsn	TSN
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Monday	monday	Monday
cutits	cutit	cutits
earnings	earn	earnings
forecast	forecast	forecast
after	after	after
making	make	making
a	a	a
wrong	wrong	wrong
bet	bet	bet
on	on	on
the	the	the
directionof	directionof	directionof
grain	grain	grain
prices	price	price
and	and	and
demand	demand	demand
for	for	for
chicken	chicken	chicken
and	and	and
beef	beef	beef
proved	prove	proved
weakerthan	weakerthan	weakerthan
expected,	expected,	expected,
sending	send	sending
its	it	it
shares	share	share
down	down	down
8	8	8
percent	percent	percent
.	.	.

