Housing	hous	Housing
Starts	start	Starts
Fall	fall	Fall
6	6	6
Pct.	pct.	Pct.
in	in	in
September	septemb	September
.	.	.

US	us	US
housing	hous	housing
starts	start	start
slowed	slow	slowed
by	by	by
a	a	a
larger	larger	larger
-	-	-
than	than	than
-	-	-
expected	expect	expected
6	6	6
percent	percent	percent
in	in	in
September	septemb	September
after	after	after
two	two	two
months	month	month
of	of	of
gains,	gains,	gains,
but	but	but
permits	permit	permit
granted	grant	granted
to	to	to
builders	builder	builder
outpaced	outpac	outpaced
expectations,	expectations,	expectations,
a	a	a
government	govern	government
report	report	report
showed	show	showed
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

