Tech	tech	Tech
Warning,	warning,	Warning,
Higher	higher	Higher
Oil	oil	Oil
Weigh	weigh	Weigh
on	on	on
Asia	asia	Asia
.	.	.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
Asian	asian	Asian
share	share	share
markets	market	market
were	were	were
trapped	trap	trapped
innarrow	innarrow	innarrow
ranges	rang	range
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
higher	higher	higher
oil	oil	oil
prices	price	price
and	and	and
a	a	a
saleswarning	saleswarn	saleswarning
by	by	by
chip	chip	chip
maker	maker	maker
Advanced	advanc	Advanced
Micro	micro	Micro
Devices	devic	Devices
offset	offset	offset
upbeat	upbeat	upbeat
U.S.	u.s.	U.S.
economic	econom	economic
and	and	and
corporate	corpor	corporate
news	news	news
.	.	.

