Aetna	aetna	Aetna
Posts	post	Posts
$1.29 	$1.29 	$1.29 
Billion	billion	Billion
in	in	in
Earnings	earn	Earnings
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Aetna Inc.	aetna inc.	Aetna Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=AET	ticker=aet	ticker=AET
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
AET	aet	AET
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Thursday	thursday	Thursday
posted	post	posted
asteep	asteep	asteep
rise	rise	rise
in	in	in
quarterly	quarter	quarterly
profit	profit	profit
as	as	a
the	the	the
health	health	health
insurer	insur	insurer
boostedits	boostedit	boostedits
forecast	forecast	forecast
for	for	for
the	the	the
rest	rest	rest
of	of	of
this	this	this
year	year	year
and	and	and
gave	gave	gave
a	a	a
2005 	2005 	2005 
profitestimate	profitestim	profitestimate
above	abov	above
analysts'	analyst	analysts'
views,	views,	views,
pushing	push	pushing
shares	share	share
up	up	up
5	5	5
percent	percent	percent
.	.	.

