Bush	bush	Bush
seen	seen	seen
keeping	keep	keeping
economic	econom	economic
team	team	team
for	for	for
now	now	now
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
President	presid	President
Bush,	bush,	Bush,
re	re	re
-	-	-
elected	elect	elected
on	on	on
Tuesday,	tuesday,	Tuesday,
is	is	is
likely	like	likely
to	to	to
stick	stick	stick
closely	close	closely
to	to	to
the	the	the
status	status	status
quo	quo	quo
in	in	in
his	his	his
economic	econom	economic
team,	team,	team,
leaving	leav	leaving
it	it	it
up	up	up
to	to	to
top	top	top
officials	offici	official
such	such	such
as	as	a
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
John	john	John
Snow	snow	Snow
whether	whether	whether
to	to	to
stay	stay	stay
or	or	or
to	to	to
go	go	go
.	.	.

