Fannie	fanni	Fannie
Mae	mae	Mae
Agrees	agre	Agrees
to	to	to
forfeit	forfeit	forfeit
$7.5 	$7.5 	$7.5 
Million	million	Million
to	to	to
DOJ	doj	DOJ
.	.	.

Fannie	fanni	Fannie
Mae	mae	Mae
has	has	ha
agreed	agre	agreed
to	to	to
forfeit	forfeit	forfeit
some	some	some
$7.5 million	$7.5 million	$7.5 million
in	in	in
an	an	an
accord	accord	accord
with	with	with
the	the	the
Justice	justic	Justice
Department,	department,	Department,
which	which	which
had	had	had
accused	accus	accused
the	the	the
mortgage	mortgag	mortgage
giant	giant	giant
of	of	of
accepting	accept	accepting
money	money	money
it	it	it
knew	knew	knew
had	had	had
been	been	been
lost	lost	lost
by	by	by
a	a	a
federal	feder	federal
agency	agenc	agency
in	in	in
a	a	a
fraud	fraud	fraud
scheme	scheme	scheme
.	.	.

