US	us	US
regulatory	regulatori	regulatory
body	bodi	body
fines	fine	fine
29 	29 	29 
securities	secur	security
firms	firm	firm
9	9	9
.	.	.
2	2	2
million	million	million
dollars	dollar	dollar
.	.	.

WASHINGTON	washington	WASHINGTON
(AFP)	(afp)	(AFP)
-	-	-
The	the	The
US	us	US
securities	secur	security
industry	industri	industry
#39	#39	#39
;	;	;
s	s	s
self	self	self
-	-	-
regulatory	regulatori	regulatory
body	bodi	body
fined	fine	fined
29 	29 	29 
firms	firm	firm
more	more	more
than	than	than
9	9	9
.	.	.
2	2	2
million	million	million
dollars	dollar	dollar
for	for	for
reporting	report	reporting
information	inform	information
about	about	about
their	their	their
brokers	broker	broker
later	later	later
than	than	than
required	requir	required
.	.	.

