Dial	dial	Dial
#39	#39	#39
;	;	;
s	s	s
parent	parent	parent
sells	sell	sell
Clorox	clorox	Clorox
interests	interest	interest
.	.	.

Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
Henkel	henkel	Henkel
and	and	and
California	california	California
#39	#39	#39
;	;	;
s	s	s
Clorox Co.	clorox co.	Clorox Co.
Thursday	thursday	Thursday
agreed	agre	agreed
to	to	to
a	a	a
$2.8 billion	$2.8 billion	$2.8 billion
stock	stock	stock
swap	swap	swap
and	and	and
cash	cash	cash
deal	deal	deal
.	.	.

Under	under	Under
the	the	the
agreement,	agreement,	agreement,
Henkel	henkel	Henkel
will	will	will
sell	sell	sell
back	back	back
its	it	it
29 	29 	29 
percent	percent	percent
ownership	ownership	ownership
stake	stake	stake
in	in	in
Clorox	clorox	Clorox
in	in	in
return	return	return
for	for	for
$2	$2	$2
.	.	.

