Dollar	dollar	Dollar
little	littl	little
moved	move	moved
against	against	against
euro	euro	euro
as	as	a
US	us	US
reiterates	reiter	reiterates
belief	belief	belief
in#39	in#39	in#39
;	;	;
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

NEW	new	NEW
YORK	york	YORK
(AFP)	(afp)	(AFP)
-	-	-
The	the	The
US	us	US
dollar	dollar	dollar
was	was	wa
little	littl	little
changed	chang	changed
against	against	against
the	the	the
euro	euro	euro
on	on	on
Monday,	monday,	Monday,
after	after	after
it	it	it
slumped	slump	slumped
to	to	to
a	a	a
historic	histor	historic
low	low	low
against	against	against
the	the	the
European	european	European
currency	currenc	currency
at	at	at
the	the	the
end	end	end
of	of	of
last	last	last
week,	week,	week,
as	as	a
the	the	the
markets	market	market
awaited	await	awaited
the	the	the
release	releas	release
of	of	of
fresh	fresh	fresh
US	us	US
economic	econom	economic
data	data	data
in	in	in
the	the	the
coming	come	coming
week	week	week
.	.	.

