SBC	sbc	SBC
to	to	to
offer	offer	offer
VoIP	voip	VoIP
service	servic	service
.	.	.

By	by	By
Staff	staff	Staff
and	and	and
wire	wire	wire
reports	report	report
.	.	.

In	in	In
a	a	a
move	move	move
to	to	to
stave	stave	stave
off	off	off
competitors,	competitors,	competitors,
SBC Communications Inc.	sbc communications inc.	SBC Communications Inc.
will	will	will
offer	offer	offer
residential	residenti	residential
Voice	voic	Voice
over	over	over
Internet	internet	Internet
service	servic	service
in	in	in
early	earli	early
2005.	2005.	2005.

