Asian	asian	Asian
Stocks	stock	Stocks
:	:	:
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Toyota	toyota	Toyota
Gains	gain	Gains
on	on	on
Bush	bush	Bush
#39	#39	#39
;	;	;
s	s	s
Win	win	Win
;	;	;
Airlines	airlin	Airlines
Drop	drop	Drop
.	.	.

Japanese	japanes	Japanese
stocks	stock	stock
rose	rose	rose
after	after	after
US	us	US
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
won	won	won
a	a	a
second	second	second
term,	term,	term,
boosting	boost	boosting
optimism	optim	optimism
that	that	that
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
economy	economi	economy
will	will	will
sustain	sustain	sustain
its	it	it
growth	growth	growth
.	.	.

