U.S.	u.s.	U.S.
SEC	sec	SEC
Proposes	propos	Proposes
Stricter	stricter	Stricter
Rules	rule	Rules
for	for	for
IPOs	ipo	IPOs
.	.	.
The	the	The
U.S.	u.s.	U.S.
Securities	secur	Securities
and	and	and
ExchangeCommission	exchangecommiss	ExchangeCommission
on	on	on
Wednesday	wednesday	Wednesday
proposed	propos	proposed
stricter	stricter	stricter
rules	rule	rule
to	to	to
haltunderwriting	haltunderwrit	haltunderwriting
practices	practic	practice
that	that	that
artificially	artifici	artificially
boost	boost	boost
demand	demand	demand
forshares	forshar	forshares
in	in	in
initial	initi	initial
public	public	public
offerings	offer	offering
.	.	.

