US	us	US
Upholds	uphold	Upholds
Tariffs	tariff	Tariffs
on	on	on
Shrimp	shrimp	Shrimp
Imports	import	Imports
.	.	.

The	the	The
Bush	bush	Bush
administration	administr	administration
on	on	on
Tuesday	tuesday	Tuesday
upheld	upheld	upheld
the	the	the
imposition	imposit	imposition
of	of	of
penalty	penalti	penalty
tariffs	tariff	tariff
on	on	on
shrimp	shrimp	shrimp
imports	import	import
from	from	from
China	china	China
and	and	and
Vietnam,	vietnam,	Vietnam,
handing	hand	handing
a	a	a
victory	victori	victory
to	to	to
beleaguered	beleagu	beleaguered
US	us	US
shrimp	shrimp	shrimp
producers	produc	producer
.	.	.

