UK	uk	UK
expansion	expans	expansion
helps	help	help
lift	lift	lift
Sonic	sonic	Sonic
profit	profit	profit
.	.	.

Pathology	patholog	Pathology
and	and	and
radiology	radiolog	radiology
group,	group,	group,
Sonic	sonic	Sonic
Healthcare,	healthcare,	Healthcare,
has	has	ha
benefited	benefit	benefited
from	from	from
its	it	it
expansion	expans	expansion
in	in	in
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
to	to	to
achieve	achiev	achieve
a	a	a
41 	41 	41 
per	per	per
cent	cent	cent
jump	jump	jump
in	in	in
full	full	full
-	-	-
year	year	year
profit	profit	profit
to	to	to
almost	almost	almost
$58 million	$58 million	$58 million
.	.	.

