Sirius	sirius	Sirius
stock	stock	stock
soars	soar	soar
on	on	on
Karmazin	karmazin	Karmazin
hire	hire	hire
.	.	.

Shares	share	Shares
of	of	of
Sirius	sirius	Sirius
Satellite	satellit	Satellite
Radio	radio	Radio
posted	post	posted
double	doubl	double
-	-	-
digit	digit	digit
percentage	percentag	percentage
gains	gain	gain
on	on	on
Friday,	friday,	Friday,
one	one	one
day	day	day
after	after	after
the	the	the
company	compani	company
said	said	said
former	former	former
Viacom	viacom	Viacom
President	presid	President
Mel	mel	Mel
Karmazin	karmazin	Karmazin
would	would	would
become	becom	become
its	it	it
new	new	new
chief	chief	chief
executive	execut	executive
.	.	.

