US	us	US
jobs	job	job
growth	growth	growth
weaker	weaker	weaker
than	than	than
expected	expect	expected
.	.	.

US	us	US
businesses	busi	business
added	ad	added
96	96	96
,000	,000	,000
jobs	job	job
to	to	to
payrolls	payrol	payroll
in	in	in
September,	september,	September,
the	the	the
government	govern	government
has	has	ha
reported,	reported,	reported,
a	a	a
weaker	weaker	weaker
-	-	-
than	than	than
-	-	-
expected	expect	expected
total	total	total
that	that	that
is	is	is
expected	expect	expected
to	to	to
sharpen	sharpen	sharpen
a	a	a
presidential	presidenti	presidential
debate	debat	debate
later	later	later
in	in	in
the	the	the
day	day	day
over	over	over
the	the	the
economy	economi	economy
#39	#39	#39
;	;	;
s	s	s
direction	direct	direction
.	.	.

