Oil	oil	Oil
prices	price	price
top	top	top
$41 	$41 	$41 
as	as	a
traders	trader	trader
weigh	weigh	weigh
production,	production,	production,
weather	weather	weather
.	.	.

Crude	crude	Crude
oil	oil	oil
futures	futur	future
rose	rose	rose
above	abov	above
$41 	$41 	$41 
a	a	a
barrel	barrel	barrel
yesterday	yesterday	yesterday
as	as	a
traders	trader	trader
focused	focus	focused
on	on	on
OPEC's	opec	OPEC's
planned	plan	planned
production	product	production
cutback	cutback	cutback
and	and	and
colder	colder	colder
weather	weather	weather
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

