PBHG	pbhg	PBHG
funds	fund	fund
founders	founder	founder
pay	pay	pay
$80	$80	$80
M	m	M
each	each	each
.	.	.

Gary	gari	Gary
Pilgrim,	pilgrim,	Pilgrim,
once	onc	once
a	a	a
poster	poster	poster
boy	boy	boy
for	for	for
the	the	the
hot	hot	hot
-	-	-
growth	growth	growth
mutual	mutual	mutual
fund	fund	fund
mania	mania	mania
and	and	and
the	the	the
cult	cult	cult
surrounding	surround	surrounding
their	their	their
managers,	managers,	managers,
and	and	and
his	his	his
partner	partner	partner
Harold	harold	Harold
Baxter	baxter	Baxter
agreed	agre	agreed
yesterday	yesterday	yesterday
to	to	to
pay	pay	pay
$80 million	$80 million	$80 million
each	each	each
to	to	to
settle	settl	settle

