KB	kb	KB
Toys	toy	Toys
plans	plan	plan
to	to	to
close	close	close
underperforming	underperform	underperforming
stores	store	store
.	.	.

KB Toys Inc.	kb toys inc.	KB Toys Inc.
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
that	that	that
it	it	it
will	will	will
close	close	close
between	between	between
141 	141 	141 
to	to	to
238 	238 	238 
underperforming	underperform	underperforming
stores	store	store
by	by	by
Jan.	jan.	Jan.

31	31	31
,	,	,
2005 	2005 	2005 
including	includ	including
possibly	possibl	possibly
three	three	three
in	in	in
San	san	San
Antonio	antonio	Antonio
.	.	.

