Source	sourc	Source
:	:	:
Samsung	samsung	Samsung
Profit	profit	Profit
Below	below	Below
Forecast	forecast	Forecast
.	.	.

SEOUL	seoul	SEOUL
(Reuters)	(reuters)	(Reuters)
-	-	-
Samsung Electronics Co.	samsung electronics co.	Samsung Electronics Co.
Ltd.	ltd.	Ltd.
'sthird	sthird	'sthird
-	-	-
quarter	quarter	quarter
operating	oper	operating
profit	profit	profit
has	has	ha
fallen	fallen	fallen
around	around	around
10 	10 	10 
percentshort	percentshort	percentshort
of	of	of
market	market	market
forecasts	forecast	forecast
due	due	due
to	to	to
weak	weak	weak
sales	sale	sale
of	of	of
flat	flat	flat
screens,	screens,	screens,
asource	asourc	asource
familiar	familiar	familiar
with	with	with
the	the	the
company's	compani	company's
business	busi	business
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

