SGX,	sgx,	SGX,
TSE	tse	TSE
plan	plan	plan
cross	cross	cross
-	-	-
membership	membership	membership
agreement	agreement	agreement
:	:	:
report	report	report
.	.	.

SINGAPORE	singapor	SINGAPORE
:	:	:
The	the	The
Singapore	singapor	Singapore
Exchange	exchang	Exchange
(SGX)	(sgx)	(SGX)
and	and	and
the	the	the
Tokyo	tokyo	Tokyo
Stock	stock	Stock
Exchange	exchang	Exchange
(TSE)	(tse)	(TSE)
plan	plan	plan
to	to	to
enter	enter	enter
into	into	into
a	a	a
cross	cross	cross
-	-	-
membership	membership	membership
agreement	agreement	agreement
that	that	that
will	will	will
allow	allow	allow
member	member	member
securities	secur	security
firms	firm	firm
of	of	of
both	both	both
exchanges	exchang	exchange
to	to	to
execute	execut	execute
equity	equiti	equity
transactions	transact	transaction
in	in	in
both	both	both
bourses	bours	bourse
from	from	from
fiscal	fiscal	fiscal
2005	2005	2005
,	,	,
the	the	the

