Target	target	Target
Stores	store	Stores
Ban	ban	Ban
Holiday	holiday	Holiday
Bell	bell	Bell
Ringers	ringer	Ringers
.	.	.

SEATTLE	seattl	SEATTLE
-	-	-
A	a	A
major	major	major
department	depart	department
store	store	store
chain	chain	chain
is	is	is
telling	tell	telling
the	the	the
Salvation	salvat	Salvation
Army	armi	Army
to	to	to
take	take	take
its	it	it
bell	bell	bell
ringers	ringer	ringer
someplace	someplac	someplace
else	els	else
.	.	.

Target	target	Target
Stores	store	Stores
is	is	is
taking	take	taking
the	the	the
extreme	extrem	extreme
action	action	action
claiming	claim	claiming
the	the	the
bell	bell	bell
ringing	ring	ringing
gives	give	give
the	the	the
Salvation	salvat	Salvation
Army	armi	Army
an	an	an
unfair	unfair	unfair
advantage	advantag	advantage
.	.	.

