Shares	share	Shares
in	in	in
Hospice	hospic	Hospice
Company	compani	Company
Plunge	plung	Plunge
.	.	.

Shares	share	Shares
of	of	of
Odyssey	odyssey	Odyssey
Healthcare,	healthcare,	Healthcare,
which	which	which
provides	provid	provides
hospice	hospic	hospice
care	care	care
for	for	for
people	peopl	people
nearing	near	nearing
death,	death,	death,
plunged	plung	plunged
yesterday	yesterday	yesterday
after	after	after
the	the	the
company	compani	company
reduced	reduc	reduced
its	it	it
profit	profit	profit
forecasts	forecast	forecast
and	and	and
announced	announc	announced
that	that	that
the	the	the
Justice	justic	Justice
Department	depart	Department

