Does	doe	Does
PeopleSoft	peoplesoft	PeopleSoft
Deal	deal	Deal
Make	make	Make
Sense	sens	Sense
for	for	for
Oracle	oracl	Oracle
?.	?.	?.

Oracle	oracl	Oracle
says	say	say
its	it	it
latest	latest	latest
bid	bid	bid
to	to	to
purchase	purchas	purchase
PeopleSoft	peoplesoft	PeopleSoft
is	is	is
itsquot	itsquot	itsquot
;	;	;
best	best	best
and	and	and
final	final	final
offer	offer	offer
.	.	.
quot	quot	quot
;	;	;
At	at	At
$24 	$24 	$24 
per	per	per
share,	share,	share,
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
offer	offer	offer
is	is	is
higher	higher	higher
than	than	than
PeopleSoft	peoplesoft	PeopleSoft
#39	#39	#39
;	;	;
s	s	s
24	24	24
-	-	-
week	week	week
high	high	high
.	.	.

