Hilfiger	hilfig	Hilfiger
to	to	to
acquire	acquir	acquire
Lagerfeld	lagerfeld	Lagerfeld
brands	brand	brand
.	.	.

Tommy Hilfiger Corp.	tommy hilfiger corp.	Tommy Hilfiger Corp.
announced	announc	announced
Monday	monday	Monday
that	that	that
it	it	it
has	has	ha
reached	reach	reached
an	an	an
agreement	agreement	agreement
to	to	to
purchase	purchas	purchase
German	german	German
designer	design	designer
Karl	karl	Karl
Lagerfelds	lagerfeld	Lagerfelds
brands	brand	brand
for	for	for
an	an	an
undisclosed	undisclos	undisclosed
cash	cash	cash
amount	amount	amount
.	.	.

