Sports	sport	Sports
Depot	depot	Depot
makes	make	make
a	a	a
strategic	strateg	strategic
play	play	play
.	.	.

Anticipating	anticip	Anticipating
Harvard	harvard	Harvard
University's	univers	University's
expansion	expans	expansion
in	in	in
Allston,	allston,	Allston,
the	the	the
owner	owner	owner
of	of	of
the	the	the
Sports	sport	Sports
Depot	depot	Depot
pub	pub	pub
-	-	-
style	style	style
restaurant	restaur	restaurant
last	last	last
week	week	week
bought	bought	bought
longtime	longtim	longtime
neighbor	neighbor	neighbor
Able	abl	Able
Rug's	rug	Rug's
real	real	real
estate	estat	estate
a	a	a
19	19	19
th	th	th
-	-	-
century	centuri	century
slap	slap	slap
-	-	-
dash	dash	dash
warehouse	warehous	warehouse
-	-	-
style	style	style
building	build	building
and	and	and
a	a	a
parking	park	parking
lot	lot	lot
for	for	for
$1.25 million	$1.25 million	$1.25 million
.	.	.

