Asian	asian	Asian
Stock	stock	Stock
Markets	market	Markets
Close	close	Close
Mixed	mix	Mixed
.	.	.

Asian	asian	Asian
stock	stock	stock
markets	market	market
closed	close	closed
mixed	mix	mixed
Monday,	monday,	Monday,
with	with	with
the	the	the
key	key	key
indexes	index	index
dipping	dip	dipping
both	both	both
in	in	in
Hong	hong	Hong
Kong	kong	Kong
and	and	and
Singapore	singapor	Singapore
.	.	.

Japanese	japanes	Japanese
financial	financi	financial
markets	market	market
were	were	were
closed	close	closed
for	for	for
a	a	a
national	nation	national
holiday	holiday	holiday
.	.	.

