US	us	US
approves	approv	approves
stun	stun	stun
guns	gun	gun
for	for	for
international	intern	international
flights	flight	flight
.	.	.

US	us	US
authorities	author	authority
have	have	have
approved	approv	approved
the	the	the
use	use	use
of	of	of
Taser	taser	Taser
stun	stun	stun
guns	gun	gun
on	on	on
commercial	commerci	commercial
flights	flight	flight
to	to	to
and	and	and
from	from	from
the	the	the
United	unit	United
States,	states,	States,
the	the	the
manufacturer	manufactur	manufacturer
has	has	ha
said	said	said
.	.	.

