China	china	China
stages	stage	stage
modest	modest	modest
economic	econom	economic
slowdown	slowdown	slowdown
.	.	.

China	china	China
#39	#39	#39
;	;	;
s	s	s
economy	economi	economy
has	has	ha
slowed	slow	slowed
modestly	modest	modestly
for	for	for
the	the	the
third	third	third
successive	success	successive
quarter,	quarter,	quarter,
raising	rais	raising
hopes	hope	hope
of	of	of
success	success	success
in	in	in
a	a	a
delicate	delic	delicate
battle	battl	battle
to	to	to
reduce	reduc	reduce
the	the	the
risk	risk	risk
of	of	of
overheating	overh	overheating
without	without	without
provoking	provok	provoking
a	a	a
crash	crash	crash
.	.	.

