Profit	profit	Profit
Up	up	Up
23 	23 	23 
Percent	percent	Percent
at	at	at
General	general	General
Dynamics	dynam	Dynamics
.	.	.

Defense	defens	Defense
conglomerate	conglomer	conglomerate
General Dynamics Corp.	general dynamics corp.	General Dynamics Corp.
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
earnings	earn	earnings
rose	rose	rose
23 	23 	23 
percent	percent	percent
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
to	to	to
$322 million	$322 million	$322 million
,	,	,
thanks	thank	thanks
to	to	to
strong	strong	strong
results	result	result
across	across	across
all	all	all
its	it	it
divisions	divis	division
.	.	.

