Some	some	Some
Light	light	Light
Shed	shed	Shed
on	on	on
Panel	panel	Panel
Decision	decis	Decision
to	to	to
Deny	deni	Deny
Aid	aid	Aid
to	to	to
United	unit	United
.	.	.

Members	member	Members
of	of	of
a	a	a
federal	feder	federal
loan	loan	loan
board	board	board
said	said	said
they	they	they
felt	felt	felt
United	unit	United
Airlines	airlin	Airlines
bid	bid	bid
for	for	for
$1.6 billion	$1.6 billion	$1.6 billion
in	in	in
assistance	assist	assistance
was	was	wa
based	base	based
on	on	on
a	a	a
faulty	faulti	faulty
business	busi	business
plan	plan	plan
.	.	.

