Lawmakers	lawmak	Lawmakers
Ask	ask	Ask
Fannie	fanni	Fannie
To	to	To
Explain	explain	Explain
Tainted	taint	Tainted
Funds	fund	Funds
.	.	.

Three	three	Three
House	hous	House
Financial	financi	Financial
Services	servic	Services
subcommittee	subcommitte	subcommittee
chairmen	chairmen	chairman
yesterday	yesterday	yesterday
called	call	called
on	on	on
Fannie	fanni	Fannie
Mae	mae	Mae
to	to	to
answer	answer	answer
allegationsthat	allegationsthat	allegationsthat
the	the	the
company	compani	company
failed	fail	failed
to	to	to
blow	blow	blow
the	the	the
whistle	whistl	whistle
on	on	on
a	a	a
mortgage	mortgag	mortgage
fraud	fraud	fraud
scam	scam	scam
and	and	and
accepted	accept	accepted
$6.5 million	$6.5 million	$6.5 million
that	that	that
it	it	it
knew	knew	knew
had	had	had
been	been	been
swindled	swindl	swindled
from	from	from
a	a	a
government	govern	government
agency	agenc	agency
.	.	.

