Euro	euro	Euro
Disney	disney	Disney
Strikes	strike	Strikes
Restructuring	restructur	Restructuring
Deal	deal	Deal
.	.	.

Euro	euro	Euro
Disney	disney	Disney
SCA	sca	SCA
said	said	said
Tuesday	tuesday	Tuesday
its	it	it
lenders	lender	lender
have	have	have
agreed	agre	agreed
unanimously	unanim	unanimously
to	to	to
extend	extend	extend
a	a	a
debt	debt	debt
plan	plan	plan
designed	design	designed
to	to	to
keep	keep	keep
the	the	the
troubled	troubl	troubled
theme	theme	theme
park	park	park
operator	oper	operator
afloat	afloat	afloat
.	.	.

