Economy	economi	Economy
posts	post	post
surprise	surpris	surprise
growth	growth	growth
:	:	:
6	6	6
.	.	.
2	2	2
in	in	in
2nd	2nd	2nd
quarter	quarter	quarter
.	.	.

ELECTION	elect	ELECTION
spending	spend	spending
and	and	and
increased	increas	increased
usage	usag	usage
of	of	of
cellular	cellular	cellular
phones	phone	phone
allowed	allow	allowed
the	the	the
Philippine	philippin	Philippine
economy	economi	economy
to	to	to
grow	grow	grow
by	by	by
6	6	6
.	.	.
2	2	2
percent	percent	percent
in	in	in
the	the	the
April	april	April
-	-	-
June	june	June
quarter	quarter	quarter
despite	despit	despite
the	the	the
government	govern	government
#39	#39	#39
;	;	;
s	s	s
fragile	fragil	fragile
fiscal	fiscal	fiscal
position,	position,	position,
official	offici	official
data	data	data
showed	show	showed
Monday	monday	Monday
.	.	.

