Pfizer,	pfizer,	Pfizer,
Alcoa,	alcoa,	Alcoa,
Verizon,	verizon,	Verizon,
Intel	intel	Intel
are	are	are
cut	cut	cut
;	;	;
oil	oil	oil
back	back	back
near	near	near
$43	$43	$43
.	.	.

NEW	new	NEW
YORK	york	YORK
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Big	big	Big
gains	gain	gain
in	in	in
technology	technolog	technology
stocks	stock	stock
helped	help	helped
the	the	the
Nasdaq	nasdaq	Nasdaq
close	close	close
Monday	monday	Monday
just	just	just
shy	shi	shy
of	of	of
its	it	it
high	high	high
for	for	for
the	the	the
year,	year,	year,
but	but	but
the	the	the
Dow	dow	Dow
Jones	jone	Jones
Industrial	industri	Industrial
Average	averag	Average
finished	finish	finished
in	in	in
the	the	the
red	red	red
after	after	after
a	a	a
spate	spate	spate
of	of	of
brokerage	brokerag	brokerage
downgrades	downgrad	downgrade
.	.	.

