Crude	crude	Crude
Oil	oil	Oil
Falls	fall	Falls
After	after	After
US	us	US
Supplies	suppli	Supplies
Rise	rise	Rise
More	more	More
Than	than	Than
Expected	expect	Expected
.	.	.

Crude	crude	Crude
oil	oil	oil
futures	futur	future
fell	fell	fell
after	after	after
a	a	a
US	us	US
Energy	energi	Energy
Department	depart	Department
report	report	report
showed	show	showed
rising	rise	rising
imports	import	import
boosted	boost	boosted
inventories	inventori	inventory
by	by	by
three	three	three
times	time	time
the	the	the
amount	amount	amount
analysts	analyst	analyst
forecast	forecast	forecast
.	.	.

