Amid	amid	Amid
Battle	battl	Battle
With	with	With
Oracle,	oracle,	Oracle,
PeopleSoft	peoplesoft	PeopleSoft
Fires	fire	Fires
Its	it	Its
Chief	chief	Chief
.	.	.

In	in	In
a	a	a
surprise	surpris	surprise
move,	move,	move,
PeopleSoft	peoplesoft	PeopleSoft
today	today	today
fired	fire	fired
its	it	it
president	presid	president
and	and	and
chief	chief	chief
executive	execut	executive
officer,	officer,	officer,
Craig	craig	Craig
Conway,	conway,	Conway,
citing	cite	citing
a	a	a
"loss	"loss	"loss
of	of	of
confidence	confid	confidence
.	.	.
"	"	"

