Martha	martha	Martha
Stewart	stewart	Stewart
Eyeing	eye	Eyeing
Reality	realiti	Reality
TV	tv	TV
Comeback	comeback	Comeback
.	.	.

Martha	martha	Martha
Stewart	stewart	Stewart
is	is	is
making	make	making
big	big	big
plans	plan	plan
to	to	to
return	return	return
to	to	to
the	the	the
small	small	small
screen	screen	screen
next	next	next
year	year	year
following	follow	following
her	her	her
five	five	five
-	-	-
month	month	month
gig	gig	gig
in	in	in
a	a	a
West	west	West
Virginia	virginia	Virginia
prison	prison	prison
.	.	.

