Deluge	delug	Deluge
of	of	of
Big	big	Big
Earnings	earn	Earnings
to	to	to
Dominate	domin	Dominate
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
stock	stock	stock
investors	investor	investor
face	face	face
amind	amind	amind
-	-	-
numbing	numb	numbing
pile	pile	pile
of	of	of
information	inform	information
this	this	this
week	week	week
as	as	a
corporateearnings	corporateearn	corporateearnings
and	and	and
economic	econom	economic
data	data	data
pour	pour	pour
in,	in,	in,
Alan	alan	Alan
Greenspan	greenspan	Greenspan
speaks	speak	speaks
andthe	andth	andthe
presidential	presidenti	presidential
election	elect	election
heads	head	head
toward	toward	toward
the	the	the
homestretch	homestretch	homestretch
.	.	.

