Oil,	oil,	Oil,
China	china	China
Push	push	Push
U.S.	u.s.	U.S.
Trade	trade	Trade
Gap	gap	Gap
Near	near	Near
Record	record	Record
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
U.S.	u.s.	U.S.
trade	trade	trade
deficit	deficit	deficit
widened	widen	widened
morethan	morethan	morethan
expected	expect	expected
in	in	in
August	august	August
to	to	to
its	it	it
second	second	second
-	-	-
highest	highest	highest
level	level	level
on	on	on
record,fueled	record,fuel	record,fueled
by	by	by
the	the	the
highest	highest	highest
oil	oil	oil
import	import	import
prices	price	price
in	in	in
23 	23 	23 
years	year	year
and	and	and
recordimports	recordimport	recordimports
from	from	from
China,	china,	China,
the	the	the
U.S.	u.s.	U.S.
government	govern	government
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

