Oil	oil	Oil
Up	up	Up
as	as	a
Ivan	ivan	Ivan
Threatens	threaten	Threatens
Oil	oil	Oil
Patch	patch	Patch
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
World	world	World
oil	oil	oil
prices	price	price
shot	shot	shot
higher	higher	higher
on	on	on
Mondayas	mondaya	Mondayas
companies	compani	company
operating	oper	operating
in	in	in
the	the	the
U.S.	u.s.	U.S.
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
braced	brace	braced
foroutput	foroutput	foroutput
disruptions	disrupt	disruption
from	from	from
powerful	power	powerful
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
.	.	.

