Oil	oil	Oil
price	price	price
returns	return	return
to	to	to
near	near	near
$50 	$50 	$50 
per	per	per
barrel	barrel	barrel
mark	mark	mark
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 November 22	 november 22	 November 22
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
Crude	crude	Crude
oil	oil	oil
prices	price	price
increased	increas	increased
to	to	to
near	near	near
the	the	the
$50 	$50 	$50 
per	per	per
barrel	barrel	barrel
mark	mark	mark
this	this	this
morning,	morning,	morning,
amid	amid	amid
renewed	renew	renewed
concerns	concern	concern
surrounding	surround	surrounding
a	a	a
potential	potenti	potential
shortfall	shortfal	shortfall
in	in	in
the	the	the
heating	heat	heating
fuel	fuel	fuel
supplies	suppli	supply
this	this	this
winter	winter	winter
.	.	.

