In	in	In
Colorado,	colorado,	Colorado,
a	a	a
merger	merger	merger
of	of	of
equals	equal	equal
and	and	and
opposites	opposit	opposite
.	.	.

Sprint	sprint	Sprint
and	and	and
Nextel	nextel	Nextel
Communications	communic	Communications
each	each	each
have	have	have
15 	15 	15 
retail	retail	retail
stores	store	store
in	in	in
Colorado	colorado	Colorado
and	and	and
both	both	both
are	are	are
known	known	known
for	for	for
offering	offer	offering
a	a	a
popular	popular	popular
push	push	push
-	-	-
to	to	to
-	-	-
talk	talk	talk
service,	service,	service,
or	or	or
walkie	walki	walkie
-	-	-
talkie	talki	talkie
-	-	-
like	like	like
product	product	product
that	that	that

